(22.920198019801976, 42.0, 41.99663366336634, 13.704158415841585, 42.0, 41.8508910891089, 26.153861386138615, 12.77425742574257, 13.704158415841585, 41.8508910891089) 
(19.49841584158416, 42.0, 42.0, 12.961188118811883, 42.0, 41.96277227722773, 22.90613861386139, 13.183762376237622, 12.961188118811883, 41.96277227722773) 
(18.209504950495052, 42.0, 42.0, 14.876633663366333, 42.0, 41.96712871287129, 24.27960396039605, 17.314455445544564, 14.876633663366333, 41.96712871287129) 
(18.160198019801985, 42.0, 42.0, 12.354455445544556, 42.0, 41.98633663366336, 26.05326732673268, 19.809306930693072, 12.354455445544556, 41.98633663366336) 
(18.627722772277234, 42.0, 42.0, 13.767326732673272, 42.0, 42.0, 19.61366336633664, 14.20356435643564, 13.767326732673272, 42.0) 
(16.21960396039604, 42.0, 42.0, 12.528316831683169, 42.0, 42.0, 42.0, 42.0, 12.528316831683169, 42.0) 
(17.013069306930696, 42.0, 42.0, 12.856039603960397, 42.0, 42.0, 22.868514851485152, 18.157623762376243, 12.856039603960397, 42.0) 
(35.79465346534655, 42.0, 0.6899009900990104, 34.16495049504948, 42.0, 0.1807920792079209, 39.16059405940594, 0.18990099009901004, 34.16495049504948, 0.1807920792079209) 
(36.201386138613856, 42.0, 0.6170297029702975, 34.62792079207919, 42.0, 0.15623762376237635, 37.57049504950496, 0.1944554455445546, 34.62792079207919, 0.15623762376237635) 
(35.47029702970297, 42.0, 0.7962376237623768, 34.54257425742574, 42.0, 0.31940594059405963, 40.702772277227716, 0.18059405940594073, 34.54257425742574, 0.31940594059405963) 
(36.35326732673267, 42.0, 0.723366336633664, 33.27168316831683, 42.0, 0.413663366336634, 38.412475247524746, 0.2211881188118813, 33.27168316831683, 0.413663366336634) 
(35.37623762376238, 42.0, 0.9487128712871294, 33.998811881188125, 42.0, 0.7037623762376242, 38.32, 0.5190099009900992, 33.998811881188125, 0.7037623762376242) 
(35.04376237623762, 42.0, 1.5750495049504962, 34.608316831683176, 42.0, 0.9449504950495056, 37.474653465346556, 0.7576237623762381, 34.608316831683176, 0.9449504950495056) 
(34.888514851485155, 42.0, 2.7340594059405956, 34.607722772277235, 42.0, 1.4819801980198029, 42.0, 1.4736633663366348, 34.607722772277235, 1.4819801980198029) 
(34.559801980198024, 42.0, 5.676831683168318, 32.858019801980205, 42.0, 2.919207920792082, 39.08475247524754, 2.474059405940596, 32.858019801980205, 2.919207920792082) 
(31.715841584158426, 42.0, 10.837029702970296, 28.416237623762374, 42.0, 8.525544554455443, 34.306534653465334, 4.369504950495052, 28.416237623762374, 8.525544554455443) 
(29.60990099009902, 42.0, 22.289108910891088, 25.771683168316834, 42.0, 17.3190099009901, 32.85267326732672, 6.102772277227724, 25.771683168316834, 17.3190099009901) 
(27.658019801980203, 42.0, 33.24455445544555, 17.903366336633663, 42.0, 31.679009900990092, 34.392673267326735, 9.37009900990099, 17.903366336633663, 31.679009900990092) 
(26.632277227722785, 42.0, 40.18950495049504, 15.125346534653465, 42.0, 38.483960396039606, 30.295247524752487, 9.806732673267321, 15.125346534653465, 38.483960396039606) 
(25.03485148514852, 42.0, 41.84772277227722, 13.00910891089109, 42.0, 41.30178217821783, 30.13841584158416, 14.925940594059405, 13.00910891089109, 41.30178217821783) 
(20.858613861386143, 42.0, 41.98514851485149, 12.888118811881187, 42.0, 41.9540594059406, 23.986930693069304, 12.369108910891088, 12.888118811881187, 41.9540594059406) 
(19.6091089108911, 42.0, 42.0, 13.447128712871283, 42.0, 41.976237623762394, 21.418415841584164, 10.941188118811878, 13.447128712871283, 41.976237623762394) 
(16.899009900990105, 42.0, 42.0, 13.116039603960388, 42.0, 42.0, 17.571089108910897, 9.616039603960399, 13.116039603960388, 42.0) 
(15.844752475247526, 42.0, 42.0, 12.715643564356434, 42.0, 41.9980198019802, 42.0, 42.0, 12.715643564356434, 41.9980198019802) 
(17.894653465346533, 42.0, 42.0, 13.392277227722774, 42.0, 41.982970297029695, 19.470297029702976, 14.745940594059405, 13.392277227722774, 41.982970297029695) 
(18.152475247524748, 42.0, 42.0, 13.032079207920793, 42.0, 41.999603960396044, 23.96930693069306, 18.796237623762373, 13.032079207920793, 41.999603960396044) 
(16.149504950495054, 42.0, 42.0, 13.844950495049506, 42.0, 42.0, 42.0, 42.0, 13.844950495049506, 42.0) 
(35.93386138613863, 42.0, 0.5322772277227726, 34.3449504950495, 42.0, 0.23425742574257444, 39.50257425742576, 0.12316831683168328, 34.3449504950495, 0.23425742574257444) 
(36.06732673267327, 42.0, 0.6796039603960401, 34.444554455445555, 41.99465346534654, 0.1415841584158417, 40.253861386138624, 0.12237623762376247, 34.30613861386138, 0.16851485148514864) 
(36.05386138613863, 42.0, 0.8960396039603967, 34.84950495049507, 42.0, 0.2603960396039606, 38.63524752475248, 0.2039603960396041, 34.84950495049507, 0.2603960396039606) 
(35.815445544554464, 42.0, 0.8306930693069313, 34.583564356435645, 42.0, 0.3324752475247527, 38.12990099009901, 0.3241584158415844, 34.583564356435645, 0.3324752475247527) 
(35.61683168316833, 42.0, 1.0207920792079215, 34.7271287128713, 42.0, 0.5495049504950499, 37.44653465346537, 0.3960396039603963, 34.7271287128713, 0.5495049504950499) 
(35.103168316831685, 42.0, 1.8154455445544573, 33.83287128712871, 42.0, 0.9708910891089118, 42.0, 0.9366336633663372, 33.83287128712871, 0.9708910891089118) 
(34.87584158415842, 42.0, 3.0613861386138637, 33.81603960396039, 42.0, 1.7223762376237635, 42.0, 1.5750495049504962, 33.81603960396039, 1.7223762376237635) 
(34.562970297029715, 42.0, 5.7831683168316825, 31.74930693069307, 42.0, 4.424158415841587, 41.32455445544556, 2.1110891089108925, 31.74930693069307, 4.424158415841587) 
(32.073861386138624, 42.0, 10.467722772277233, 28.749306930693084, 42.0, 9.779405940594055, 41.96871287128712, 5.014851485148518, 28.749306930693084, 9.779405940594055) 
(29.055049504950503, 42.0, 22.74594059405941, 22.69544554455445, 42.0, 19.79485148514852, 32.44237623762377, 6.296435643564358, 22.69544554455445, 19.79485148514852) 
(28.823564356435647, 42.0, 36.392475247524764, 18.50990099009901, 42.0, 31.921584158415847, 31.58, 7.758019801980199, 18.50990099009901, 31.921584158415847) 
(25.04455445544556, 42.0, 40.429108910891095, 14.009504950495048, 42.0, 40.22495049504953, 28.556435643564363, 10.225148514851485, 14.009504950495048, 40.22495049504953) 
(24.041980198019807, 42.0, 41.89940594059407, 12.72356435643564, 42.0, 41.72891089108912, 27.962970297029717, 12.385148514851485, 12.72356435643564, 41.72891089108912) 
(21.080990099009902, 42.0, 42.0, 14.967524752475251, 42.0, 41.7659405940594, 31.08653465346535, 20.000594059405934, 14.967524752475251, 41.7659405940594) 
(19.684158415841594, 42.0, 42.0, 14.253663366336637, 42.0, 41.968910891089116, 27.51247524752475, 19.138217821782177, 14.253663366336637, 41.968910891089116) 
(18.69247524752475, 42.0, 42.0, 13.87683168316832, 42.0, 41.985346534653466, 24.86712871287128, 16.888316831683166, 13.87683168316832, 41.985346534653466) 
(18.61722772277228, 42.0, 42.0, 14.54712871287129, 42.0, 42.0, 23.869900990099026, 17.911089108910893, 14.54712871287129, 42.0) 
(16.576831683168315, 42.0, 42.0, 12.416435643564348, 42.0, 42.0, 22.106336633663368, 17.027524752475244, 12.416435643564348, 42.0) 
(16.96396039603961, 42.0, 42.0, 13.086138613861385, 42.0, 42.0, 25.202970297029726, 22.06871287128712, 13.086138613861385, 42.0) 
(15.82554455445545, 42.0, 42.0, 12.719009900990098, 42.0, 42.0, 42.0, 42.0, 12.719009900990098, 42.0) 
(35.960198019802, 42.0, 0.5617821782178221, 34.10336633663367, 42.0, 0.1500990099009902, 39.81029702970297, 0.08000000000000004, 34.10336633663367, 0.1500990099009902) 
(35.95029702970298, 42.0, 0.6746534653465353, 33.85425742574259, 42.0, 0.2330693069306932, 40.5170297029703, 0.1205940594059407, 33.85425742574259, 0.2330693069306932) 
(35.85663366336634, 42.0, 0.7800000000000006, 34.137821782178236, 42.0, 0.1821782178217823, 39.54336633663367, 0.15267326732673278, 34.137821782178236, 0.1821782178217823) 
(35.44851485148515, 42.0, 0.8041584158415847, 34.17247524752476, 42.0, 0.3904950495049508, 42.0, 0.3518811881188121, 34.17247524752476, 0.3904950495049508) 
(35.35643564356436, 42.0, 1.040396039603961, 34.00396039603961, 42.0, 0.6150495049504955, 39.851089108910884, 0.5261386138613864, 34.00396039603961, 0.6150495049504955) 
(34.99168316831684, 42.0, 1.6902970297029714, 34.024752475247524, 42.0, 0.8813861386138621, 38.33227722772278, 0.7657425742574262, 34.024752475247524, 0.8813861386138621) 
(35.8071287128713, 42.0, 3.3364356435643594, 34.09326732673268, 42.0, 1.8558415841584168, 39.450693069306915, 0.9920792079207928, 34.09326732673268, 1.8558415841584168) 
(33.8180198019802, 42.0, 5.7574257425742585, 32.38871287128714, 42.0, 4.054851485148518, 42.0, 2.4366336633663384, 32.38871287128714, 4.054851485148518) 
(31.99029702970297, 42.0, 11.101980198019804, 30.400990099009906, 42.0, 6.207524752475249, 42.0, 6.24950495049505, 30.400990099009906, 6.207524752475249) 
(28.86673267326733, 42.0, 21.383366336633678, 26.26079207920793, 42.0, 15.44178217821782, 36.83544554455447, 9.028316831683169, 26.26079207920793, 15.44178217821782) 
(28.865742574257432, 42.0, 35.16257425742573, 17.78752475247525, 42.0, 32.00851485148516, 34.58613861386138, 8.949306930693071, 17.78752475247525, 32.00851485148516) 
(24.729108910891092, 42.0, 40.33326732673268, 14.721188118811881, 42.0, 39.19861386138614, 31.57326732673268, 11.99980198019802, 14.721188118811881, 39.19861386138614) 
(22.606336633663368, 42.0, 41.84118811881189, 13.824752475247523, 42.0, 41.74891089108911, 23.815643564356446, 8.216237623762376, 13.824752475247523, 41.74891089108911) 
(23.28970297029703, 42.0, 41.962178217821766, 13.627722772277233, 42.0, 41.64772277227721, 24.4380198019802, 11.604950495049508, 13.627722772277233, 41.64772277227721) 
(21.229702970297037, 42.0, 42.0, 14.037623762376239, 42.0, 41.965544554455455, 28.82138613861387, 18.81287128712872, 14.037623762376239, 41.965544554455455) 
(20.682970297029694, 42.0, 42.0, 13.86891089108911, 42.0, 41.98356435643564, 22.17069306930693, 13.517425742574256, 13.86891089108911, 41.98356435643564) 
(18.848910891089115, 42.0, 42.0, 12.488316831683171, 42.0, 42.0, 26.641386138613857, 20.16950495049506, 12.488316831683171, 42.0) 
(15.604752475247526, 42.0, 42.0, 13.877425742574257, 42.0, 42.0, 42.0, 42.0, 13.877425742574257, 42.0) 
(16.759405940594053, 42.0, 42.0, 13.02, 42.0, 42.0, 20.511881188118814, 15.352277227722771, 13.02, 42.0) 
(15.787722772277222, 42.0, 42.0, 14.607524752475248, 42.0, 42.0, 17.111485148514856, 13.848514851485149, 14.607524752475248, 42.0) 
(35.843960396039606, 42.0, 0.6174257425742578, 34.59029702970297, 42.0, 0.09603960396039615, 38.149702970297035, 0.08970297029702975, 34.59029702970297, 0.09603960396039615) 
(35.31584158415842, 42.0, 0.7877227722772283, 34.37782178217823, 42.0, 0.17227722772277243, 40.45782178217823, 0.14732673267326743, 34.37782178217823, 0.17227722772277243) 
(35.81049504950495, 42.0, 0.6702970297029708, 34.22930693069307, 42.0, 0.24792079207920806, 38.131683168316826, 0.2441584158415843, 34.22930693069307, 0.24792079207920806) 
(35.94316831683168, 42.0, 0.9009900990099016, 33.97386138613861, 42.0, 0.5647524752475251, 39.09782178217823, 0.3340594059405943, 33.97386138613861, 0.5647524752475251) 
(35.915841584158436, 42.0, 0.9546534653465354, 33.89287128712872, 42.0, 0.5704950495049509, 38.772475247524746, 0.5451485148514855, 33.89287128712872, 0.5704950495049509) 
(35.95386138613862, 42.0, 1.456039603960397, 33.84118811881188, 42.0, 0.8841584158415848, 39.264554455445534, 0.7546534653465352, 33.84118811881188, 0.8841584158415848) 
(34.91841584158415, 42.0, 2.237425742574259, 33.6661386138614, 42.0, 1.6130693069306943, 40.711485148514846, 1.2780198019801987, 33.6661386138614, 1.6130693069306943) 
(34.65069306930694, 42.0, 5.19841584158416, 32.71722772277227, 42.0, 3.3752475247524774, 42.0, 2.3394059405940606, 32.71722772277227, 3.3752475247524774) 
(32.1409900990099, 42.0, 12.587722772277226, 28.71366336633664, 42.0, 9.375445544554458, 35.82059405940595, 4.6144554455445554, 28.71366336633664, 9.375445544554458) 
(28.97841584158416, 42.0, 22.74594059405941, 22.69544554455445, 42.0, 19.79485148514852, 32.470099009901006, 6.3631683168316835, 22.69544554455445, 19.79485148514852) 
(28.116831683168318, 42.0, 33.55425742574258, 16.94871287128713, 42.0, 32.001782178217844, 29.58316831683168, 6.091683168316832, 16.94871287128713, 32.001782178217844) 
(24.29881188118813, 42.0, 40.709702970297016, 16.51069306930693, 42.0, 38.88217821782179, 33.75485148514853, 15.351089108910893, 16.51069306930693, 38.88217821782179) 
(22.402574257425755, 42.0, 41.89623762376237, 14.229108910891089, 42.0, 41.20831683168316, 23.710495049504964, 9.091089108910888, 14.229108910891089, 41.20831683168316) 
(23.46376237623763, 42.0, 41.99069306930693, 12.46079207920792, 42.0, 41.89346534653465, 27.80435643564357, 16.48, 12.46079207920792, 41.89346534653465) 
(19.766732673267324, 42.0, 42.0, 13.864356435643561, 42.0, 41.98594059405941, 26.601386138613854, 16.066138613861387, 13.864356435643561, 41.98594059405941) 
(17.296237623762373, 42.0, 42.0, 13.22831683168317, 42.0, 41.96396039603961, 17.61465346534654, 10.532673267326734, 13.22831683168317, 41.96396039603961) 
(17.41128712871287, 42.0, 42.0, 13.356633663366337, 42.0, 42.0, 18.631089108910892, 11.624158415841585, 13.356633663366337, 42.0) 
(16.60574257425743, 42.0, 42.0, 12.724356435643568, 42.0, 42.0, 42.0, 42.0, 12.724356435643568, 42.0) 
(16.53702970297029, 42.0, 42.0, 12.230297029702973, 42.0, 42.0, 22.21683168316832, 17.85980198019802, 12.230297029702973, 42.0) 
(15.770693069306928, 42.0, 42.0, 12.5590099009901, 42.0, 42.0, 42.0, 42.0, 12.5590099009901, 42.0) 
